"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,798.295,"16:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,778.6123,"16:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,781.5244,"16:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,784.2993,"16:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,786.9393,"16:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,789.4514,"16:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,791.8423,"16:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,794.1278,"16:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,796.2761,"16:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,803.6924,"16:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,800.2033,"16:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,802.0015,"16:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,798.295,"16:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,778.6123,"16:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,781.5244,"16:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,784.2993,"16:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,786.9393,"16:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,789.4514,"16:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,791.8423,"16:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,794.1278,"16:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,796.2761,"16:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,803.6924,"16:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,800.2033,"16:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,802.0015,"16:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,798.295,"16:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,778.6123,"16:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,781.5244,"16:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,784.2993,"16:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,786.9393,"16:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,789.4514,"16:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,791.8423,"16:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,794.1278,"16:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,796.2761,"16:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,803.6924,"16:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,800.2033,"16:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",16,"2",751.062679166667,408.9698125,"3","1","","ppm",0.227367030315951,401.3634,1401.966,802.0015,"16:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.078,"17:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.9905,"17:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.9201,"17:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,805.2647,"17:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,806.7056,"17:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,808.0174,"17:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,809.1414,"17:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.0219,"17:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.5657,"17:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.6937,"17:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,810.4706,"17:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",17,"2",754.129083333333,408.324195833333,"3","1","","ppm",0.300698885591623,401.3634,1401.966,807.6858,"17:50:00"
