"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3194.8628,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3180.2763,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3166.4732,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3290.6702,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3345.5858,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3327.0864,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3308.8532,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3236.503,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3272.3793,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3254.383,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3247.2422,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3212.8608,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3194.8628,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3180.2763,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3166.4732,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3290.6702,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3345.5858,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3327.0864,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3308.8532,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3236.503,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3272.3793,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3254.383,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3247.2422,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3212.8608,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3194.8628,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3180.2763,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3166.4732,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3290.6702,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3345.5858,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3327.0864,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3308.8532,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3236.503,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3272.3793,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3254.383,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3247.2422,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3212.8608,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3194.8628,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3180.2763,"10:50:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3166.4732,"10:55:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3290.6702,"10:15:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3345.5858,"10:00:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3327.0864,"10:05:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3308.8532,"10:10:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3236.503,"10:35:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3272.3793,"10:20:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3254.383,"10:25:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3247.2422,"10:30:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3212.8608,"10:40:00"
"F_3_Z_6.REHEAT.COIL.Power",10,"4",0,3211.57619583333,"3","6","","W",0.0396080209448175,0,11584.839,3194.8628,"10:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3153.2345,"11:00:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3101.7462,"11:55:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3133.221,"11:15:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3128.0004,"11:20:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3145.5563,"11:05:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3139.0314,"11:10:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3111.484,"11:35:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3102.0959,"11:40:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3123.2963,"11:25:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3119.0589,"11:30:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3110.3979,"11:45:00"
"F_3_Z_6.REHEAT.COIL.Power",11,"4",0,3037.37044166667,"3","6","","W",0.0816863709772165,0,11584.839,3108.9225,"11:50:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3110.5822,"12:10:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3106.2346,"12:15:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3108.1177,"12:05:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3093.1523,"12:00:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3084.2152,"12:35:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3100.1286,"12:20:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3092.8417,"12:25:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3086.6497,"12:30:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3082.2818,"12:55:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3082.9822,"12:40:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3082.1754,"12:45:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3081.9004,"12:50:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3110.5822,"12:10:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3106.2346,"12:15:00"
"F_3_Z_6.REHEAT.COIL.Power",12,"4",0,2937.28694166667,"3","6","","W",0.148159370791358,0,11584.839,3108.1177,"12:05:00"
