"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:45:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:50:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:20:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:00:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:05:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:10:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:15:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:35:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:40:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:25:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:30:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:55:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:45:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:50:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:20:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:00:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:05:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:10:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:15:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:35:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:40:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:25:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:30:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:55:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:45:00"
"F_2_Z_14..Thermostat.Temp",13,"11",24.0008333333333,24.0178375,"2","14","","C",-0.0128188310257698,19.2299,29.7361,24.0003,"13:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:25:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:20:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:00:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:05:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:10:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:15:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:40:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:45:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:30:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:35:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:50:00"
"F_2_Z_14..Thermostat.Temp",14,"11",24.6479125,24.0183708333333,"2","14","","C",-0.0132086648036977,19.2299,29.7361,24.0003,"14:55:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:05:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:10:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:15:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:20:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:25:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:55:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:40:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:45:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:50:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:30:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:35:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:00:00"
"F_2_Z_14..Thermostat.Temp",15,"11",24.0408375,24.0188666666667,"2","14","","C",-0.0135710883941167,19.2299,29.7361,24.0003,"15:05:00"
