"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,24.7893,"03:30:00"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,24.8175,"03:15:00"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,24.8069,"03:20:00"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,24.9773,"03:45:00"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,24.7814,"03:35:00"
"F_2_Z_16..Thermostat.Temp",3,"31",24.9752,24.5116833333333,"2","16","","C",-0.0919361292097899,21.1644,29.7054,25.0748,"03:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7939,"04:05:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8185,"04:00:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7402,"04:25:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7756,"04:10:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7614,"04:15:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7499,"04:20:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7169,"04:40:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,25.0095,"04:45:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.7317,"04:30:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.724,"04:35:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.9132,"04:50:00"
"F_2_Z_16..Thermostat.Temp",4,"31",24.923125,24.5006333333333,"2","16","","C",-0.101410463135987,21.1644,29.7054,24.8399,"04:55:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7554,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7306,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6887,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6788,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7136,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7904,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6528,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.9423,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6697,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6612,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.8439,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7554,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7306,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6887,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6788,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7136,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7904,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6528,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.9423,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6697,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6612,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.8439,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7554,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7306,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6887,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6788,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7136,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7904,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6528,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.9423,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6697,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6612,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.8439,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7554,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7306,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6887,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6788,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7136,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7904,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6528,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.9423,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6697,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6612,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.8439,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7554,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.7306,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6887,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"31",24.8722125,24.4864041666667,"2","16","","C",-0.110611498968162,21.1644,29.7054,24.6788,"05:30:00"
