"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1166,"19:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1179,"19:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1194,"19:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.127,"19:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.2588,"19:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1224,"19:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1208,"19:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1444,"19:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1254,"19:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1431,"19:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1287,"19:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.130916666666667,0.221741666666667,"1","1","",0.0500386069187869,0.1242,"19:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0,"02:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0,"02:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:50:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:30:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0,"02:45:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:05:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:25:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:35:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:00:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:55:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:20:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:40:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:15:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:10:00",0,0.4032
"kg/s","F_1_Z_1.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0738833333333333,0.221741666666667,"1","1","",0,0.0806,"02:50:00",0,0.4032
