"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:45:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:40:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:00:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:05:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:10:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:15:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:20:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:25:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:30:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:35:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:50:00"
"F_3_Z_10.REHEAT.COIL.Power",17,"7",0,904.644570833333,"3","10","","W",0,0,3404.9086,0,"17:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:50:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:55:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:00:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:05:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:10:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:15:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:20:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:25:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:30:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:35:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:40:00"
"F_3_Z_10.REHEAT.COIL.Power",18,"7",0,892.902195833333,"3","10","","W",0,0,3404.9086,0,"18:45:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:15:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:00:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:05:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:10:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:35:00"
"F_3_Z_10.REHEAT.COIL.Power",19,"7",0,893.5098,"3","10","","W",0,0,3404.9086,0,"19:20:00"
