"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1029,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.0999,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1016,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"1",0.1033,0.0658041666666667,"1","4","","kg/s",-0.0173743760356326,0,0.1033,0.1007,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0273,"17:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0285,"17:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.099,"17:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0986,"17:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0402,"17:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0368,"17:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0345,"17:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0328,"17:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0312,"17:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0297,"17:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0262,"17:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0251,"17:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0273,"17:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0285,"17:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.099,"17:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0986,"17:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0402,"17:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0368,"17:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0345,"17:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0328,"17:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0312,"17:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0297,"17:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0262,"17:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0251,"17:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0273,"17:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0285,"17:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.099,"17:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0986,"17:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0402,"17:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0368,"17:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0345,"17:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0328,"17:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0312,"17:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"1",0.04805,0.0582625,"1","4","","kg/s",-0.143070479207001,0,0.1033,0.0297,"17:35:00"
