"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8016,"08:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8118,"08:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7991,"08:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8059,"08:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7979,"08:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8007,"08:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8075,"08:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8005,"08:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8046,"08:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.802,"08:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.7988,"08:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",8,"2",12.8027375,12.7994291666667,"3","9","",-0.000118339422430146,12.8018,"08:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8017,"09:25:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8007,"09:55:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:15:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:00:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8012,"09:35:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.7999,"09:50:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8027,"09:10:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.802,"09:30:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8016,"09:45:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8013,"09:05:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.801,"09:40:00",12.6797,21.1009
"C","F_3_Z_9.SUPPLY.INLET.Temperature",9,"2",12.8011583333333,12.79935,"3","9","",0.000455151624730732,12.8011,"09:20:00",12.6797,21.1009
