"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",6,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"06:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",7,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"07:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:00:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:05:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:10:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:15:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:20:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:55:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:25:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:30:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:45:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:50:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:35:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:40:00"
"F_3_Z_9..Thermostat.Heating.Setpoint",8,"13",18.1,18.1,"3","9","","C",0,12.6,26.67,18.1,"08:00:00"
