"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,677.3538,"23:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",23,"13",225.784633333333,135.4708,"2","14","",-0.918302084284134,135.4708,"23:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:00:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:20:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:10:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:30:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:45:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:35:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:05:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:25:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:50:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:40:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:15:00",0,2855.7731
"W","F_2_Z_14..Equipment.Power",3,"13",135.4708,135.4708,"2","14","",0,135.4708,"03:55:00",0,2855.7731
