"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0014,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"12",24.0003583333333,24.0013833333333,"3","8","","C",5.10268598784042e-05,18.3242,32.2245,24.0015,"19:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:55:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:55:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:55:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:55:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"12",23.38645,24.0014708333333,"3","8","","C",0.000107941434356682,18.3242,32.2245,24.0017,"02:55:00"
