"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1176.0575,"19:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1167.544,"19:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1143.8123,"19:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1137.0856,"19:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1184.8583,"19:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1129.9554,"19:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1122.5292,"19:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1115.256,"19:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1159.2984,"19:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1151.4321,"19:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1193.9661,"19:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"31",1127.92945833333,522.3622625,"2","15","",0.0435780958453677,1108.1511,"19:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
