"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,839.6086,"09:10:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,894.9731,"09:55:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,876.7162,"09:40:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,844.6039,"09:15:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,850.8534,"09:20:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,889.0286,"09:50:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,823.8212,"09:00:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,833.8438,"09:05:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,882.9572,"09:45:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,864.0456,"09:30:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,870.4037,"09:35:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,857.5296,"09:25:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,839.6086,"09:10:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,894.9731,"09:55:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,876.7162,"09:40:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,844.6039,"09:15:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,850.8534,"09:20:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,889.0286,"09:50:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,823.8212,"09:00:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,833.8438,"09:05:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,882.9572,"09:45:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,864.0456,"09:30:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,870.4037,"09:35:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,857.5296,"09:25:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,839.6086,"09:10:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,894.9731,"09:55:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,876.7162,"09:40:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,844.6039,"09:15:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,850.8534,"09:20:00",646.1672,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",9,"6",899.140133333333,572.133525,"2","5","",-0.144557917649468,889.0286,"09:50:00",646.1672,1262.5049875
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",0,"6",44.7837,44.7837,"2","5","",0,44.7837,"00:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
