"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4593,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4578,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4693,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.5843,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4771,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4622,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.467,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4653,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4637,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4564,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4607,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4593,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",19,"5",1.15424166666667,1.12453333333333,"1","all","","kg/s",-1.12931620283768,0,1.9787,0.4578,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4423,"02:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4406,"02:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4418,"02:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4413,"02:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4409,"02:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4392,"02:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4402,"02:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4399,"02:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4396,"02:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0,"02:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.5293,"02:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"5",0.413695833333333,1.11275,"1","all","","kg/s",-1.14862215366539,0,1.9787,0.4452,"02:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4549,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4507,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4503,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4608,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4546,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.5551,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4521,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4516,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4534,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4527,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4512,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4549,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4507,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4503,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4608,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"5",1.2748875,1.11887916666667,"1","all","","kg/s",-1.13858005548025,0,1.9787,0.4546,"20:20:00"
