"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,826.6855,"17:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,816.003,"17:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,807.6833,"17:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,800.42,"17:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,793.9378,"17:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,788.0959,"17:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,773.3723,"17:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,769.301,"17:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,777.8302,"17:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,782.7144,"17:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,827.6626,"17:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,827.6831,"17:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,826.6855,"17:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,816.003,"17:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,807.6833,"17:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,800.42,"17:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,793.9378,"17:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,788.0959,"17:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,773.3723,"17:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"9",847.063683333333,683.126083333333,"1","4","","ppm",-0.115572926949196,452.3811,2746.0523,769.301,"17:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,739.7227,"18:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,737.8544,"18:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,765.5616,"18:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,762.1123,"18:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,758.9029,"18:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,755.9373,"18:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,753.1612,"18:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,750.5552,"18:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,748.1251,"18:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,745.8545,"18:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,743.7097,"18:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",18,"9",781.326608333333,659.163375,"1","4","","ppm",-0.0751336267198373,452.3811,2746.0523,741.6729,"18:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,731.095,"19:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,736.06,"19:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,734.3322,"19:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,732.6662,"19:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,725.2947,"19:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,729.5876,"19:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,728.1398,"19:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,726.6881,"19:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,720.4499,"19:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,723.9772,"19:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,722.7327,"19:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,721.5579,"19:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"9",758.948,661.3354375,"1","4","","ppm",-0.07554586950854,452.3811,2746.0523,731.095,"19:15:00"
