"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1201.2999,"14:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1198.6201,"14:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.9516,"14:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.271,"14:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1204.7022,"14:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1208.9753,"14:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.8165,"14:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1226.7256,"14:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.069,"14:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1214.3469,"14:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1196.5602,"14:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1195.0285,"14:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1201.2999,"14:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1198.6201,"14:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.9516,"14:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.271,"14:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1204.7022,"14:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1208.9753,"14:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.8165,"14:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1226.7256,"14:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.069,"14:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1214.3469,"14:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1196.5602,"14:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1195.0285,"14:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1201.2999,"14:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1198.6201,"14:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.9516,"14:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.271,"14:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1204.7022,"14:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1208.9753,"14:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.8165,"14:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1226.7256,"14:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1221.069,"14:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1214.3469,"14:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1196.5602,"14:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1195.0285,"14:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1201.2999,"14:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1198.6201,"14:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.9516,"14:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",14,"31",1182.09642916667,522.6618,"2","9","","ppm",0.0555838326051767,433.481,3153.1583,1193.271,"14:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1206.7698,"15:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1218.2301,"15:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1235.679,"15:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1249.0362,"15:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1260.9937,"15:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1350.1872,"15:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1317.4959,"15:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1340.7748,"15:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1352.6095,"15:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1272.014,"15:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1290.4726,"15:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",15,"31",1252.26529166667,512.850041666667,"2","9","","ppm",0.0506919589154495,433.481,3153.1583,1198.5013,"15:00:00"
