"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",23,"5",0,518.090270833333,"2","1","",-1.68038349098527,0,"23:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",3,"5",0,528.519279166667,"2","1","",-1.71420912797802,0,"03:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:00:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:05:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:10:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:35:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:30:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:45:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:15:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:55:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:25:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:50:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:40:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:20:00",0,319.8837
"W","F_2_Z_1.REHEAT.COIL.Power",4,"5",0,533.8858625,"2","1","",-1.73161520283409,0,"04:00:00",0,319.8837
