"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,839.6948,"18:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",18,"6",167.939,167.939,"3","8","",1.14790992273078,167.939,"18:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",19,"6",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,5415.2373
"W","F_3_Z_8..Equipment.Power",2,"6",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,5415.2373
