"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,1007.6338,"10:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",10,"10",671.755866666667,0,"2","10","",0,0,"10:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,0,"11:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",11,"10",671.755866666667,0,"2","10","",0,1007.6338,"11:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
