"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3399,"04:05:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3654,"04:00:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2828,"04:25:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3216,"04:10:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.307,"04:15:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2943,"04:20:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2513,"04:40:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.7661,"04:45:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2719,"04:30:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.2615,"04:35:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.514,"04:50:00"
"F_2_Z_1..Thermostat.Temp",4,"31",22.8055166666667,23.6701041666667,"2","1","","C",-0.351129595519757,18.838,29.5667,22.3736,"04:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2159,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2029,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.3006,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1547,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.6659,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1722,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1633,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.552,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2159,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2029,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.3006,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1547,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.6659,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1722,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1633,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.552,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2159,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2029,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.3006,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1547,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.6659,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1722,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1633,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.552,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2159,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2029,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.3006,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1547,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.6659,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1722,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1633,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.552,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2159,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2029,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.3006,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1547,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.6659,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1722,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1633,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.552,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2574,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.2313,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1917,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"31",22.7241083333333,23.6670083333333,"2","1","","C",-0.356611042335157,18.838,29.5667,22.1816,"05:30:00"
