"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.0177,"21:50:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,58.2505,"21:00:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.8927,"21:05:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,58.9301,"21:55:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.6463,"21:15:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.5512,"21:20:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.4605,"21:25:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.7578,"21:10:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.2822,"21:35:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.1937,"21:40:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.1055,"21:45:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.3711,"21:30:00"
"Water.Heater.Tank.Temperature",21,"3",58.8548125,59.317075,"all","all","","C",1.14838411702399,58.0253,60.7473,59.0177,"21:50:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.8429,"22:00:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7654,"22:05:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7047,"22:10:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6528,"22:15:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6025,"22:20:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5527,"22:25:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5031,"22:30:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.4536,"22:35:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.404,"22:40:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.3545,"22:45:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.305,"22:50:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.2556,"22:55:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.8429,"22:00:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7654,"22:05:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7047,"22:10:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6528,"22:15:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6025,"22:20:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5527,"22:25:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5031,"22:30:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.4536,"22:35:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.404,"22:40:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.3545,"22:45:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.305,"22:50:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.2556,"22:55:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.8429,"22:00:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7654,"22:05:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.7047,"22:10:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6528,"22:15:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.6025,"22:20:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5527,"22:25:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.5031,"22:30:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.4536,"22:35:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.404,"22:40:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.3545,"22:45:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.305,"22:50:00"
"Water.Heater.Tank.Temperature",22,"3",59.1165708333333,59.417925,"all","all","","C",-1.54589362913128,58.0253,60.7473,58.2556,"22:55:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.0589,"23:15:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2093,"23:20:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.9291,"23:25:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1079,"23:10:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2063,"23:00:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1571,"23:05:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7895,"23:35:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7317,"23:40:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6776,"23:45:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.8593,"23:30:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.5716,"23:55:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6245,"23:50:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.0589,"23:15:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2093,"23:20:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.9291,"23:25:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1079,"23:10:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2063,"23:00:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1571,"23:05:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7895,"23:35:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7317,"23:40:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6776,"23:45:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.8593,"23:30:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.5716,"23:55:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6245,"23:50:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.0589,"23:15:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2093,"23:20:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.9291,"23:25:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1079,"23:10:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.2063,"23:00:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,58.1571,"23:05:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7895,"23:35:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.7317,"23:40:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6776,"23:45:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.8593,"23:30:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.5716,"23:55:00"
"Water.Heater.Tank.Temperature",23,"3",58.8833666666667,59.5179875,"all","all","","C",0.512733180182165,58.0253,60.7473,59.6245,"23:50:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1205,"03:05:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1289,"03:10:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.112,"03:00:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1958,"03:50:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.2042,"03:55:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1541,"03:25:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1625,"03:30:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1373,"03:15:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1457,"03:20:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1875,"03:45:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1708,"03:35:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1792,"03:40:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1205,"03:05:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1289,"03:10:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.112,"03:00:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1958,"03:50:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.2042,"03:55:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1541,"03:25:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1625,"03:30:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1373,"03:15:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1457,"03:20:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1875,"03:45:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1708,"03:35:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1792,"03:40:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1205,"03:05:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1289,"03:10:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.112,"03:00:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1958,"03:50:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.2042,"03:55:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1541,"03:25:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1625,"03:30:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1373,"03:15:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1457,"03:20:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1875,"03:45:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1708,"03:35:00"
"Water.Heater.Tank.Temperature",3,"3",59.5124833333333,59.6686041666667,"all","all","","C",-0.93859049642974,58.0253,60.7473,59.1792,"03:40:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.221,"04:05:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2126,"04:00:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2543,"04:25:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2294,"04:10:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2377,"04:15:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.246,"04:20:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.279,"04:40:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2872,"04:45:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2626,"04:30:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2708,"04:35:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2954,"04:50:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.3036,"04:55:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.221,"04:05:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2126,"04:00:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2543,"04:25:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2294,"04:10:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2377,"04:15:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.246,"04:20:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.279,"04:40:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2872,"04:45:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2626,"04:30:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2708,"04:35:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2954,"04:50:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.3036,"04:55:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.221,"04:05:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2126,"04:00:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2543,"04:25:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2294,"04:10:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2377,"04:15:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.246,"04:20:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.279,"04:40:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2872,"04:45:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2626,"04:30:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2708,"04:35:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.2954,"04:50:00"
"Water.Heater.Tank.Temperature",4,"3",59.6123125,59.7673,"all","all","","C",-0.937895047963687,58.0253,60.7473,59.3036,"04:55:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3202,"05:05:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3285,"05:10:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3532,"05:25:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3613,"05:30:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3368,"05:15:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.345,"05:20:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3119,"05:00:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3858,"05:45:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3939,"05:50:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3695,"05:35:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3777,"05:40:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.4021,"05:55:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3202,"05:05:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3285,"05:10:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3532,"05:25:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3613,"05:30:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3368,"05:15:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.345,"05:20:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3119,"05:00:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3858,"05:45:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3939,"05:50:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3695,"05:35:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3777,"05:40:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.4021,"05:55:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3202,"05:05:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3285,"05:10:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3532,"05:25:00"
"Water.Heater.Tank.Temperature",5,"3",59.7102375,59.8654333333333,"all","all","","C",-0.935422342306603,58.0253,60.7473,59.3613,"05:30:00"
