"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.1433,"00:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,487.728,"00:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.3188,"00:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.7446,"00:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,491.3659,"00:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,486.5644,"00:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,488.9159,"00:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.9928,"00:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,490.1295,"00:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,489.5192,"00:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,485.4331,"00:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",0,"10",488.012929166667,451.953554166667,"3","9","",0.000258113337500674,484.8798,"00:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.6504,"01:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.6782,"01:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.162,"01:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.1989,"01:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.7246,"01:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.2552,"01:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.6398,"01:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,484.3326,"01:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.143,"01:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.7912,"01:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.1406,"01:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,478.6453,"01:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.6504,"01:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.6782,"01:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.162,"01:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.1989,"01:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.7246,"01:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.2552,"01:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.6398,"01:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,484.3326,"01:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.143,"01:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.7912,"01:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.1406,"01:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,478.6453,"01:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.6504,"01:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.6782,"01:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.162,"01:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.1989,"01:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.7246,"01:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.2552,"01:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.6398,"01:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,484.3326,"01:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.143,"01:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.7912,"01:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.1406,"01:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,478.6453,"01:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.6504,"01:35:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.6782,"01:25:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,481.162,"01:30:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.1989,"01:20:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,482.7246,"01:15:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.2552,"01:10:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.6398,"01:45:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,484.3326,"01:00:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.143,"01:40:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,483.7912,"01:05:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,479.1406,"01:50:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,478.6453,"01:55:00",448.293,706.5288
"ppm","F_3_Z_9.RETURN.OUTLET.CO2.Concentration",1,"10",481.864079166667,448.1376125,"3","9","",-0.00222772075819525,480.6504,"01:35:00",448.293,706.5288
