"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,0,"20:10:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2102.1953,"20:35:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2105.3729,"20:40:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2094.8847,"20:25:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2098.8619,"20:30:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2108.4783,"20:45:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2078.3994,"20:00:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2111.5214,"20:50:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2114.5339,"20:55:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,1524.193,"20:15:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2080.5058,"20:20:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2082.4874,"20:05:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,0,"20:10:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2102.1953,"20:35:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2105.3729,"20:40:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2094.8847,"20:25:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2098.8619,"20:30:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2108.4783,"20:45:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2078.3994,"20:00:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2111.5214,"20:50:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2114.5339,"20:55:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,1524.193,"20:15:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2080.5058,"20:20:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2082.4874,"20:05:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,0,"20:10:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2102.1953,"20:35:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2105.3729,"20:40:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2094.8847,"20:25:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2098.8619,"20:30:00"
"F_1_Z_2.REHEAT.COIL.Power",20,"11",0,937.55975,"1","2","","W",0.989011735382733,0,5361.3712,2108.4783,"20:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2117.5253,"21:00:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2120.5399,"21:05:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2148.1365,"21:55:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,0,"21:15:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,1592.5689,"21:20:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2121.0873,"21:25:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2123.5559,"21:10:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2137.0384,"21:35:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2139.9179,"21:40:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2142.6943,"21:45:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2133.6343,"21:30:00"
"F_1_Z_2.REHEAT.COIL.Power",21,"11",0,955.088341666667,"1","2","","W",1.00750227197314,0,5361.3712,2145.4215,"21:50:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2150.8495,"22:00:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2153.6053,"22:05:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2156.3894,"22:10:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2159.183,"22:15:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,0,"22:20:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,1653.0459,"22:25:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2157.4652,"22:30:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2168.7608,"22:35:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2171.9387,"22:40:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2174.6633,"22:45:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2177.3063,"22:50:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2179.9148,"22:55:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2150.8495,"22:00:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2153.6053,"22:05:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2156.3894,"22:10:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2159.183,"22:15:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,0,"22:20:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,1653.0459,"22:25:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2157.4652,"22:30:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2168.7608,"22:35:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2171.9387,"22:40:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2174.6633,"22:45:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2177.3063,"22:50:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2179.9148,"22:55:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2150.8495,"22:00:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2153.6053,"22:05:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2156.3894,"22:10:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2159.183,"22:15:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,0,"22:20:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,1653.0459,"22:25:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2157.4652,"22:30:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2168.7608,"22:35:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2171.9387,"22:40:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2174.6633,"22:45:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2177.3063,"22:50:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2179.9148,"22:55:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2150.8495,"22:00:00"
"F_1_Z_2.REHEAT.COIL.Power",22,"11",0,970.963425,"1","2","","W",1.02424855797448,0,5361.3712,2153.6053,"22:05:00"
