"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4324.7326,"19:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4358.9491,"19:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4348.8327,"19:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4335.0024,"19:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4291.6096,"19:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4315.9434,"19:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4307.4356,"19:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4298.7603,"19:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4263.7422,"19:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4284.5006,"19:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4277.4949,"19:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"6",4317.071425,8160.7773,"3","all","","W",-0.00549043887816874,838.0856,8160.7773,4270.6126,"19:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"6",3764.38405833333,8160.7773,"3","all","","W",2.27644637254136,838.0856,8160.7773,8160.7773,"02:55:00"
