"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,880.7934,"07:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,892.5264,"07:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,923.637,"07:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,886.2903,"07:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,899.4232,"07:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,880.7934,"07:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,892.5264,"07:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,923.637,"07:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,886.2903,"07:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,899.4232,"07:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,880.7934,"07:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,892.5264,"07:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,923.637,"07:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,886.2903,"07:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,899.4232,"07:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,880.7934,"07:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,892.5264,"07:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,923.637,"07:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,886.2903,"07:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,899.4232,"07:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,880.7934,"07:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,892.5264,"07:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,923.637,"07:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,886.2903,"07:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,899.4232,"07:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,933.5914,"07:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,955.7852,"07:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,975.6219,"07:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,906.9378,"07:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,944.107,"07:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,914.9677,"07:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"3",906.801229166667,700.142954166667,"2","16","",0.0523459121923657,980.7382,"07:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.2458,"08:10:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,876.0965,"08:00:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.2541,"08:05:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,872.197,"08:55:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.8982,"08:30:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.072,"08:15:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,869.8776,"08:50:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.6695,"08:20:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,866.4367,"08:40:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,865.4063,"08:35:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,864.9665,"08:25:00",854.271904166667,1287.5909
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"3",854.271904166667,658.2421125,"2","16","",0.0420132614739898,867.9415,"08:45:00",854.271904166667,1287.5909
