"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",3,"2",0,179.8245875,"2","15","",0,0,"03:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:45:00",0,279.8983
