"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",18,"6",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:45:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:55:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:50:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:40:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:20:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:15:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:30:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:05:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:35:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:00:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",19,"6",0,3798.5909875,"3","6","",0,0,"19:25:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",2,"6",0,4308.78622083333,"3","6","",4.53134618063269,4706.372,"02:10:00",0,5107.35
"W","F_3_Z_6.REHEAT.COIL.Power",2,"6",0,4308.78622083333,"3","6","",4.53134618063269,4744.0317,"02:25:00",0,5107.35
