"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,1724.1734,"19:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",19,"10",1034.50405,344.8347,"2","2","",-1.47821578713684,344.8347,"19:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
