"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"6",21.0999125,19.2772541666667,"3","9","","C",3.14973925429128e-05,19.1783,36.3448,21.1,"20:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"6",21.09985,19.2712833333333,"3","9","","C",5.39955300744783e-05,19.1783,36.3448,21.1,"21:05:00"
