"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2836.5169,"08:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2816.0846,"08:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2762.9213,"08:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2740.1381,"08:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2855.8689,"08:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2659.8016,"08:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2673.0273,"08:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2646.7658,"08:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2686.6203,"08:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2700.8719,"08:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2717.606,"08:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2787.8033,"08:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2836.5169,"08:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2816.0846,"08:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2762.9213,"08:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2740.1381,"08:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2855.8689,"08:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2659.8016,"08:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2673.0273,"08:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2646.7658,"08:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2686.6203,"08:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2700.8719,"08:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2717.606,"08:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2787.8033,"08:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2836.5169,"08:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2816.0846,"08:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2762.9213,"08:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2740.1381,"08:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2855.8689,"08:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2659.8016,"08:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2673.0273,"08:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2646.7658,"08:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2686.6203,"08:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2700.8719,"08:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2717.606,"08:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2787.8033,"08:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2836.5169,"08:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2816.0846,"08:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2762.9213,"08:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2740.1381,"08:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2855.8689,"08:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2659.8016,"08:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2673.0273,"08:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2646.7658,"08:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2686.6203,"08:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2700.8719,"08:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",8,"12",0,2748.57436666667,"3","2","",-0.00959902149708949,2717.606,"08:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2581.1301,"09:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2594.5319,"09:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2553.7768,"09:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2620.8286,"09:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2633.8059,"09:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2508.4317,"09:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2607.7795,"09:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2539.0394,"09:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2567.5732,"09:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2492.6634,"09:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2476.5774,"09:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",9,"12",0,2585.22610416667,"3","2","",-0.0313301013116152,2523.8868,"09:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1952.4233,"13:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1911.3217,"13:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2075.927,"13:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1964.1466,"13:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2021.0462,"13:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2085.2091,"13:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2040.4632,"13:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1941.52,"13:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1931.1923,"13:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2058.7092,"13:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1978.4953,"13:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2000.3836,"13:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1952.4233,"13:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1911.3217,"13:55:00",0,3848.8232
