"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:05:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:35:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:40:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:45:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:30:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:55:00"
"Water.Heater.Gas.Rate",23,"11",0,0,"all","all","","W",0,0,89340.6408,0,"23:50:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:05:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:10:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:00:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:50:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:55:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:25:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:30:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:15:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:20:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:45:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:35:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:40:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:05:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:10:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:00:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:50:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:55:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:25:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:30:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:15:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:20:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:45:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:35:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:40:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:05:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:10:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:00:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:50:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:55:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:25:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:30:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:15:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:20:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:45:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:35:00"
"Water.Heater.Gas.Rate",3,"11",0,0,"all","all","","W",0,0,89340.6408,0,"03:40:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:05:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:00:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:25:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:10:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:15:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:20:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:40:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:45:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:30:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:35:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:50:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:55:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:05:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:00:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:25:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:10:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:15:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:20:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:40:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:45:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:30:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:35:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:50:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:55:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:05:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:00:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:25:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:10:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:15:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:20:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:40:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:45:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:30:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:35:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:50:00"
"Water.Heater.Gas.Rate",4,"11",0,0,"all","all","","W",0,0,89340.6408,0,"04:55:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:05:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:10:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:25:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:30:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:15:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:20:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:00:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:45:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:50:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:35:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:40:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:55:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:05:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:10:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:25:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:30:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:15:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:20:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:00:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:45:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:50:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:35:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:40:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:55:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:05:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:10:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:25:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:30:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:15:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:20:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:00:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:45:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:50:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:35:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:40:00"
"Water.Heater.Gas.Rate",5,"11",0,0,"all","all","","W",0,0,89340.6408,0,"05:55:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:10:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:15:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:25:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:30:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:35:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:20:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:00:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:05:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:45:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:50:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:55:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:40:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:10:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:15:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:25:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:30:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:35:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:20:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:00:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:05:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:45:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:50:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:55:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:40:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:10:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:15:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:25:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:30:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:35:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:20:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:00:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:05:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:45:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:50:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:55:00"
"Water.Heater.Gas.Rate",6,"11",0,0,"all","all","","W",0,0,89340.6408,0,"06:40:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:15:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:20:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:25:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:30:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:35:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:40:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:45:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:00:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,52948.8881,"07:05:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,27003.0833,"07:10:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:50:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:55:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:15:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:20:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:25:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:30:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:35:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:40:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:45:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:00:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,52948.8881,"07:05:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,27003.0833,"07:10:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:50:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:55:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:15:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:20:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:25:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:30:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:35:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:40:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:45:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:00:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,52948.8881,"07:05:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,27003.0833,"07:10:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:50:00"
"Water.Heater.Gas.Rate",7,"11",6799.76432083333,3331.33214166667,"all","all","","W",1.26568167733686,0,89340.6408,0,"07:55:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:25:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:30:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:45:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:50:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:35:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:40:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:00:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:05:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:10:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:15:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,80934.4619,"08:20:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:55:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:25:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:30:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:45:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:50:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:35:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:40:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:00:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:05:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:10:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:15:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,80934.4619,"08:20:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:55:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:25:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:30:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:45:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:50:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:35:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:40:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:00:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:05:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:10:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:15:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,80934.4619,"08:20:00"
"Water.Heater.Gas.Rate",8,"11",14105.6686625,3368.56580833333,"all","all","","W",1.28264207433457,0,89340.6408,0,"08:55:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:30:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:35:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:45:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:50:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,74688.4308,"09:55:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:40:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:00:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:05:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:10:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,81961.6495,"09:15:00"
"Water.Heater.Gas.Rate",9,"11",20233.9442083333,4372.3769125,"all","all","","W",3.29849748406114,0,89340.6408,0,"09:20:00"
