"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,823.9801,"22:00:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,831.8458,"22:05:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,839.313,"22:10:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,846.4703,"22:15:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:20:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:25:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,0,"22:30:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,255.2382,"22:35:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,805.5423,"22:40:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,853.5645,"22:45:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,867.9249,"22:50:00"
"F_1_Z_3.REHEAT.COIL.Power",22,"11",0,291.759408333333,"1","3","","W",1.63311076148951,0,7209.0092,878.3467,"22:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,896.9913,"23:05:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:35:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,444.5428,"23:40:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,901.667,"23:45:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:30:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,959.7719,"23:55:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,945.1495,"23:50:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,915.3405,"23:15:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,924.2833,"23:20:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,0,"23:25:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,906.5405,"23:10:00"
"F_1_Z_3.REHEAT.COIL.Power",23,"11",0,324.2357375,"1","3","","W",1.8148956196325,0,7209.0092,887.3709,"23:00:00"
