"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1737.1369,"01:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1732.2334,"01:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,2029.8735,"01:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1727.1196,"01:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1716.099,"01:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,0,"01:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1766.9133,"01:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1741.8549,"01:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1737.1369,"01:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1732.2334,"01:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,2029.8735,"01:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1727.1196,"01:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1716.099,"01:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,0,"01:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1766.9133,"01:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1741.8549,"01:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1737.1369,"01:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1732.2334,"01:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,2029.8735,"01:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1727.1196,"01:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1716.099,"01:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,0,"01:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1766.9133,"01:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1741.8549,"01:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1737.1369,"01:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1732.2334,"01:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,2029.8735,"01:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1727.1196,"01:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1716.099,"01:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,0,"01:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1766.9133,"01:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1741.8549,"01:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1737.1369,"01:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1732.2334,"01:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,2029.8735,"01:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1727.1196,"01:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1716.099,"01:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,0,"01:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1766.9133,"01:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1741.8549,"01:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1721.7518,"01:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1778.5376,"01:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1764.3497,"01:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",1,"9",1593.66983333333,4951.544425,"1","all","",0.00898410032869828,1770.1422,"01:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9008.3299,"10:00:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9061.144,"10:05:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10994.1822,"10:50:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,11076.6486,"10:55:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9263.7475,"10:20:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,10864.434,"10:45:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9225.4496,"10:15:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9170.7103,"10:10:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9446.4774,"10:35:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9299.681,"10:25:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9369.0654,"10:30:00",0,12213.9238
"W","F_1_VAV_SYS.COOLING.COIL.Power",10,"9",8569.28805,7770.42662083333,"1","all","",0.333820835878469,9501.3953,"10:40:00",0,12213.9238
