"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,856.1326,"18:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,856.1326,"18:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,856.1326,"18:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,856.1326,"18:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,856.1326,"18:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,855.8067,"18:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1141.9397,"18:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1118.9342,"18:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,914.1268,"18:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1075.1667,"18:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1060.4045,"18:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1055.1316,"18:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1042.8867,"18:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,1026.9831,"18:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,861.4929,"18:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"1",1037.56375,1193.93920416667,"1","all","","W",-0.059094616661413,0,2345.5902,859.9241,"18:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,847.2469,"19:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,824.0912,"19:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,921.9827,"19:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,817.7411,"19:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,814.6389,"19:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,855.0345,"19:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,1130.7742,"19:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.368,"19:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,931.5289,"19:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,929.6876,"19:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,820.9981,"19:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"1",919.130641666667,1181.1058875,"1","all","","W",-0.0360103710036818,0,2345.5902,851.9237,"19:00:00"
