"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1008.0267,"20:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,982.6645,"20:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,1001.8551,"20:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,956.3569,"20:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,995.5819,"20:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,962.9092,"20:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,976.116,"20:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,969.5094,"20:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,943.4896,"20:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,989.1565,"20:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,949.8785,"20:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",20,"10",993.0959625,544.030970833333,"2","8","",-0.0605303033441088,937.2709,"20:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,910.233,"21:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,892.5344,"21:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,905.4916,"21:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,896.6635,"21:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,915.1716,"21:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,900.9633,"21:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,925.7004,"21:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,920.3024,"21:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,888.5369,"21:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,880.8399,"21:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,931.357,"21:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,884.6447,"21:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,910.233,"21:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,892.5344,"21:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,905.4916,"21:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,896.6635,"21:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,915.1716,"21:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,900.9633,"21:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,925.7004,"21:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,920.3024,"21:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,888.5369,"21:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,880.8399,"21:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,931.357,"21:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,884.6447,"21:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,910.233,"21:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,892.5344,"21:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,905.4916,"21:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,896.6635,"21:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,915.1716,"21:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,900.9633,"21:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,925.7004,"21:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,920.3024,"21:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,888.5369,"21:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,880.8399,"21:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,931.357,"21:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,884.6447,"21:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,910.233,"21:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,892.5344,"21:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,905.4916,"21:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,896.6635,"21:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,915.1716,"21:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,900.9633,"21:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,925.7004,"21:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,920.3024,"21:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,888.5369,"21:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,880.8399,"21:55:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,931.357,"21:00:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,884.6447,"21:50:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,910.233,"21:20:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,892.5344,"21:40:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,905.4916,"21:25:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,896.6635,"21:35:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,915.1716,"21:15:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,900.9633,"21:30:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,925.7004,"21:05:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,920.3024,"21:10:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,888.5369,"21:45:00",756.4584,1286.5836
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"10",928.845820833333,557.402125,"2","8","",-0.0727620962048712,880.8399,"21:55:00",756.4584,1286.5836
