"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",8,"10",0,555.270175,"2","16","",0,0,"08:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",9,"10",0,551.386420833333,"2","16","",0,0,"09:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",13,"10",0,526.906908333333,"2","16","",0,0,"13:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:15:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:05:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:55:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:50:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:00:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:35:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:30:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:40:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:45:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:10:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:20:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:25:00",0,967.6483
"W","F_2_Z_16.REHEAT.COIL.Power",14,"10",0,520.9496,"2","16","",0,0,"14:15:00",0,967.6483
