"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1458,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1396,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1402,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1411,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1482,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.133,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.154,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1561,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1576,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1588,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1365,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1445,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1458,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1396,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1402,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1411,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1482,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.133,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.154,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1561,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1576,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1588,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1365,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1445,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1458,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1396,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1402,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1411,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1482,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.133,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.154,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1561,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1576,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1588,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1365,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1445,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1458,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1396,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1402,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1411,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1482,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.133,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.154,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1561,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1576,"18:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1588,"18:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1365,"18:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1445,"18:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1458,"18:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1396,"18:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1402,"18:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1411,"18:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1482,"18:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.133,"18:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.154,"18:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"3",0.149858333333333,0.209458333333333,"2","all","","%",-0.0279050647756572,0,0.4627,0.1561,"18:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1592,"19:25:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1482,"19:30:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1549,"19:55:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1414,"19:40:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1525,"19:45:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1533,"19:50:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1635,"19:15:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1601,"19:00:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1612,"19:05:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1625,"19:10:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1371,"19:35:00"
"F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"3",0.155008333333333,0.205275,"2","all","","%",-0.00110579510766017,0,0.4627,0.1645,"19:20:00"
