"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:40:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:00:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:05:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:10:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:15:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:20:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:25:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:30:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:35:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:55:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:45:00"
"F_1_Z_3.REHEAT.COIL.Power",16,"13",0,0,"1","3","","W",0,0,7209.0092,0,"16:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:45:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:40:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:00:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:05:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:10:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:15:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:20:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:25:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:30:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:35:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:50:00"
"F_1_Z_3.REHEAT.COIL.Power",17,"13",0,3.7604625,"1","3","","W",0,0,7209.0092,0,"17:55:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:50:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:55:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:00:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:05:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:10:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:15:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:20:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:25:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:30:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:35:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:40:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:45:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:50:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:55:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:00:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:05:00"
"F_1_Z_3.REHEAT.COIL.Power",18,"13",0,113.691358333333,"1","3","","W",0,0,7209.0092,0,"18:10:00"
