"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:30:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:35:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:45:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:50:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0018,"09:55:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0019,"09:40:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:00:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.0021,"09:05:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:10:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:15:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:20:00"
"F_3_Z_7..Thermostat.Temp",9,"12",24.00205,24.0012333333333,"3","7","","C",0.000480745615062573,18.1668,30.2373,24.002,"09:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1509.7691,"00:35:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1512.4561,"00:40:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1514.813,"00:45:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1517.277,"00:50:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1519.7581,"00:55:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1492.2117,"00:00:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1494.7109,"00:05:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1497.405,"00:10:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1499.7919,"00:15:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1502.2741,"00:20:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1504.9293,"00:25:00"
"F_3_Z_7.REHEAT.COIL.Power",0,"12",0,1454.1597375,"3","7","","W",0.141342080014465,0,3603.8051,1507.2805,"00:30:00"
