"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",18,"12",1743.446075,2492.48836666667,"2","all","",1.39968888502088,4917.3308,"18:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:10:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:25:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:55:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:05:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:50:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,0,"19:00:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:35:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:30:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:15:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:20:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:45:00",0,17334.5261
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",19,"12",1647.34762083333,2472.31865416667,"2","all","",1.17479601136547,4917.3308,"19:40:00",0,17334.5261
