"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,379.9793,"19:15:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,313.1922,"19:00:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,335.217,"19:05:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,358.9528,"19:10:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,454.0598,"19:35:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,399.4371,"19:20:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,418.2142,"19:25:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,436.418,"19:30:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,519.28,"19:55:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,471.1393,"19:40:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,487.6951,"19:45:00"
"F_1_Z_3.REHEAT.COIL.Power",19,"10",0,182.290079166667,"1","3","","W",2.36834971443471,0,7209.0092,503.7559,"19:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:00:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:20:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:05:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:10:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:15:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:40:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:25:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:30:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:35:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:45:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:50:00"
"F_1_Z_3.REHEAT.COIL.Power",2,"10",0,342.786408333333,"1","3","","W",0,0,7209.0092,0,"02:55:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,534.0318,"20:00:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,613.697,"20:50:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,620.5989,"20:55:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,561.1637,"20:15:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,569.1205,"20:20:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,544.0334,"20:05:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,552.8673,"20:10:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,592.0649,"20:35:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,599.3899,"20:40:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,576.9417,"20:25:00"
"F_1_Z_3.REHEAT.COIL.Power",20,"10",0,233.082366666667,"1","3","","W",3.24424301452189,0,7209.0092,584.5825,"20:30:00"
