"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:55:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:50:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:00:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:05:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:35:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:40:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:45:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:20:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:25:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:30:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:10:00",0,11584.839
"W","F_3_Z_6..Lights.Power",9,"7",1951.2909,0,"3","6","",0,1951.2909,"09:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",18,"7",0,3548.54713333333,"3","6","",0,0,"18:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
