"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,934.967,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,926.5636,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,918.6932,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,911.3288,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,1001.7091,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,996.4274,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,976.9309,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,904.618,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,898.6682,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,965.1367,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,954.4295,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,944.236,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,934.967,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,926.5636,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,918.6932,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,911.3288,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,1001.7091,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,996.4274,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,976.9309,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,904.618,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,898.6682,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,965.1367,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,954.4295,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,944.236,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,934.967,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,926.5636,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,918.6932,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,911.3288,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,1001.7091,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,996.4274,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,976.9309,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,904.618,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,898.6682,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,965.1367,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,954.4295,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,944.236,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,934.967,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,926.5636,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,918.6932,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,911.3288,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,1001.7091,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,996.4274,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,976.9309,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,904.618,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"2",906.801229166667,700.142954166667,"2","16","","ppm",0.111206420465831,433.4876,2703.1355,898.6682,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.5139,"08:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.8037,"08:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.9717,"08:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,881.2852,"08:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,878.6782,"08:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,879.0841,"08:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,893.5454,"08:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,889.2211,"08:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,885.6718,"08:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.9063,"08:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,880.8687,"08:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",8,"2",854.271904166667,658.2421125,"2","16","","ppm",0.0839413028517224,433.4876,2703.1355,882.964,"08:55:00"
