"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5828,"14:25:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5733,"14:20:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.4875,"14:00:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5187,"14:05:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.542,"14:10:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5599,"14:15:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.627,"14:40:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6524,"14:45:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5891,"14:30:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6046,"14:35:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.68,"14:50:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.7091,"14:55:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5828,"14:25:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5733,"14:20:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.4875,"14:00:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5187,"14:05:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.542,"14:10:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5599,"14:15:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.627,"14:40:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6524,"14:45:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5891,"14:30:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6046,"14:35:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.68,"14:50:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.7091,"14:55:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5828,"14:25:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5733,"14:20:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.4875,"14:00:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5187,"14:05:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.542,"14:10:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5599,"14:15:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.627,"14:40:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6524,"14:45:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5891,"14:30:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6046,"14:35:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.68,"14:50:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.7091,"14:55:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5828,"14:25:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5733,"14:20:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.4875,"14:00:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5187,"14:05:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.542,"14:10:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5599,"14:15:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.627,"14:40:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6524,"14:45:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.5891,"14:30:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.6046,"14:35:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.68,"14:50:00"
"F_3_Z_7..Thermostat.Temp",14,"9",24.0016291666667,24.0008041666667,"3","7","","C",-0.944338114775147,18.1668,30.2373,22.7091,"14:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9643,"15:30:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0054,"15:35:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7396,"15:00:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.7718,"15:05:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8054,"15:10:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8401,"15:15:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.8823,"15:20:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,22.9239,"15:25:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.174,"15:55:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0471,"15:40:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.0891,"15:45:00"
"F_3_Z_7..Thermostat.Temp",15,"9",24.00155,24.0008083333333,"3","7","","C",-0.706813445510663,18.1668,30.2373,23.1315,"15:50:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.4934,"16:40:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.2168,"16:00:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.2593,"16:05:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.3016,"16:10:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.3437,"16:15:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.3857,"16:20:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.4276,"16:25:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.4693,"16:30:00"
"F_3_Z_7..Thermostat.Temp",16,"9",24.00155,24.001025,"3","7","","C",-0.402311408957196,18.1668,30.2373,23.4889,"16:35:00"
