"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,500.7723,"08:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,510.2068,"08:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,538.167,"08:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,547.752,"08:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,519.1784,"08:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,527.6618,"08:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,456.2847,"08:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,461.0238,"08:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,468.1317,"08:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,479.8337,"08:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,490.677,"08:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",8,"31",501.915420833333,424.506979166667,"3","6","","ppm",0.0144004461499854,401.3802,1522.9157,556.5964,"08:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,627.4975,"09:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,564.813,"09:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,572.5125,"09:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,582.1212,"09:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,593.3395,"09:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,601.0859,"09:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,608.3257,"09:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,627.4975,"09:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,564.813,"09:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,572.5125,"09:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,582.1212,"09:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,593.3395,"09:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,601.0859,"09:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,608.3257,"09:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,627.4975,"09:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,564.813,"09:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,572.5125,"09:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,582.1212,"09:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,593.3395,"09:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,601.0859,"09:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,608.3257,"09:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,627.4975,"09:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,564.813,"09:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,572.5125,"09:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,582.1212,"09:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,593.3395,"09:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,601.0859,"09:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,608.3257,"09:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,627.4975,"09:40:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,564.813,"09:00:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,572.5125,"09:05:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,582.1212,"09:10:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,593.3395,"09:15:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,601.0859,"09:20:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,608.3257,"09:25:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,615.1101,"09:30:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,621.4938,"09:35:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,633.1891,"09:45:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,638.5383,"09:50:00"
"F_3_Z_6.RETURN.OUTLET.CO2.Concentration",9,"31",593.419258333333,421.069525,"3","6","","ppm",0.0780922864142483,401.3802,1522.9157,643.5903,"09:55:00"
