"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",23,"6",0,0,"2","all","",0,0,"23:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",3,"6",0,0,"2","all","",0,0,"03:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:25:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:50:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:35:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:20:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:45:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:10:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:00:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:40:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:15:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:05:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:55:00",0,12198.566925
"W","F_2_VAV_SYS.HEATING.COIL.Power",4,"6",0,0,"2","all","",0,0,"04:30:00",0,12198.566925
