"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,758.6387,"19:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,780.4722,"19:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,760.7555,"19:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,764.9799,"19:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,778.1693,"19:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,769.2623,"19:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,762.8663,"19:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,775.8971,"19:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,756.5064,"19:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,767.1093,"19:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,773.6551,"19:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,771.444,"19:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,758.6387,"19:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,780.4722,"19:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,760.7555,"19:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,764.9799,"19:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,778.1693,"19:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,769.2623,"19:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,762.8663,"19:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,775.8971,"19:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,756.5064,"19:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,767.1093,"19:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,773.6551,"19:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,771.444,"19:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,758.6387,"19:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,780.4722,"19:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,760.7555,"19:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,764.9799,"19:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,778.1693,"19:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,769.2623,"19:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,762.8663,"19:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,775.8971,"19:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,756.5064,"19:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,767.1093,"19:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,773.6551,"19:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,771.444,"19:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,758.6387,"19:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,780.4722,"19:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,760.7555,"19:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,764.9799,"19:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,778.1693,"19:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,769.2623,"19:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",19,"10",0,976.965779166667,"3","3","",2.8471537153336,762.8663,"19:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",2,"10",0,1067.71767916667,"3","3","",0,0,"02:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,789.9754,"20:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,802.3152,"20:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,792.4147,"20:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,799.8073,"20:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,809.9993,"20:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,807.4312,"20:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,797.3205,"20:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,794.8573,"20:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,804.8634,"20:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,785.1674,"20:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,787.5584,"20:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,782.8046,"20:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,789.9754,"20:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,802.3152,"20:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,792.4147,"20:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,799.8073,"20:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,809.9993,"20:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,807.4312,"20:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,797.3205,"20:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,794.8573,"20:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,804.8634,"20:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,785.1674,"20:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,787.5584,"20:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,782.8046,"20:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,789.9754,"20:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,802.3152,"20:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,792.4147,"20:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,799.8073,"20:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,809.9993,"20:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,807.4312,"20:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,797.3205,"20:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,794.8573,"20:25:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,804.8634,"20:45:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,785.1674,"20:05:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,787.5584,"20:10:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,782.8046,"20:00:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,789.9754,"20:15:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,802.3152,"20:40:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,792.4147,"20:20:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,799.8073,"20:35:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,809.9993,"20:55:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,807.4312,"20:50:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,797.3205,"20:30:00",0,926.4463
"W","F_3_Z_3.REHEAT.COIL.Power",20,"10",0,987.436979166667,"3","3","",2.95053054888453,794.8573,"20:25:00",0,926.4463
