"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9652,"20:00:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8031,"20:50:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.7897,"20:55:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.909,"20:15:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8917,"20:20:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9464,"20:05:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.9268,"20:10:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8433,"20:35:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8287,"20:40:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8741,"20:25:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8584,"20:30:00"
"F_2_Z_14..Thermostat.Temp",20,"31",24.0006166666667,24.039125,"2","14","","C",-0.0946321495919999,19.2299,29.7361,23.8174,"20:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6694,"21:50:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6694,"21:50:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6694,"21:50:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6694,"21:50:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6694,"21:50:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7768,"21:00:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7652,"21:05:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.66,"21:55:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7413,"21:15:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7303,"21:20:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7196,"21:25:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7527,"21:10:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6981,"21:35:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6885,"21:40:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.6789,"21:45:00"
"F_2_Z_14..Thermostat.Temp",21,"31",23.9978125,24.0383958333333,"2","14","","C",-0.206200749489138,19.2299,29.7361,23.7077,"21:30:00"
