"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,938.3448,"22:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,961.9725,"22:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,946.5524,"22:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,937.9625,"22:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,958.158,"22:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,933.7993,"22:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,950.5279,"22:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,942.2463,"22:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"3",955.475566666667,583.666025,"2","11","",-0.0220289456737927,954.2949,"22:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
