"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,576.8112,"09:20:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,589.7839,"09:40:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,593.5891,"09:45:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,601.4518,"09:55:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,586.1424,"09:35:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,574.3951,"09:15:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,597.4864,"09:50:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,582.7975,"09:30:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,576.8112,"09:20:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,589.7839,"09:40:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,593.5891,"09:45:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,601.4518,"09:55:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,586.1424,"09:35:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,574.3951,"09:15:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,597.4864,"09:50:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,582.7975,"09:30:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,560.8147,"09:05:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,553.3866,"09:00:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,579.654,"09:25:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,567.8566,"09:10:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,576.8112,"09:20:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,589.7839,"09:40:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,593.5891,"09:45:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,601.4518,"09:55:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,586.1424,"09:35:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,574.3951,"09:15:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,597.4864,"09:50:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,582.7975,"09:30:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,560.8147,"09:05:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,553.3866,"09:00:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,579.654,"09:25:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,567.8566,"09:10:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,576.8112,"09:20:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,589.7839,"09:40:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,593.5891,"09:45:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,601.4518,"09:55:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,586.1424,"09:35:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,574.3951,"09:15:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,597.4864,"09:50:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,582.7975,"09:30:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,560.8147,"09:05:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,553.3866,"09:00:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,579.654,"09:25:00",452.602,738.8925
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",9,"2",597.85175,426.117633333333,"3","8","",-0.0934800594302489,567.8566,"09:10:00",452.602,738.8925
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",0,"2",167.939,167.939,"3","8","",0,167.939,"00:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",1,"2",167.939,167.939,"3","8","",0,167.939,"01:55:00",0,1199.5641
