"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",15,"1",1519.4478,0,"1","7","",0,1519.4478,"15:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:35:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:40:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",16,"1",1519.4478,0,"1","7","",0,1519.4478,"16:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:00:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:30:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:05:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:20:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:25:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:55:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:10:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:15:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:50:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:45:00",0,1519.4478
"W","F_1_Z_7..Lights.Power",17,"1",1392.82715,0,"1","7","",0.969866813154789,1519.4478,"17:40:00",0,1519.4478
