"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Pump.Power",7,"10",91.3744,91.3744,"all","all","",0,91.3744,"07:55:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:45:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:55:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:00:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:05:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:10:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:15:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:20:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:40:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:25:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:30:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:35:00",0,213635.2269
"W","Pump.Power",8,"10",91.3744,91.3744,"all","all","",0,91.3744,"08:50:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:25:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:55:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:00:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:15:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:20:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:05:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:10:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:40:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:45:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:30:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:35:00",0,213635.2269
"W","Pump.Power",9,"10",91.3744,91.3744,"all","all","",0,91.3744,"09:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,80939.2275,"19:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,80939.2275,"19:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,80939.2275,"19:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",19,"10",6743.37562916667,0,"all","all","",0.000592693270741458,0,"19:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",2,"10",0,0,"all","all","",0,0,"02:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,81272.822,"20:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,81272.822,"20:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,81272.822,"20:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",20,"10",6772.6095,0,"all","all","",4.77448632220276e-05,0,"20:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,79739.5686,"21:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,79739.5686,"21:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,79739.5686,"21:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",21,"10",6642.04989166667,0,"all","all","",0.00110718374827425,0,"21:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",22,"10",0,0,"all","all","",0,0,"22:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:25:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:35:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:20:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:10:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:30:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:50:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:55:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:00:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:45:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:15:00",0,213635.2269
"W","Water.Heater.Gas.Rate",23,"10",0,0,"all","all","",0,0,"23:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",3,"10",0,0,"all","all","",0,0,"03:05:00",0,213635.2269
"W","Water.Heater.Gas.Rate",3,"10",0,0,"all","all","",0,0,"03:40:00",0,213635.2269
"W","Water.Heater.Gas.Rate",3,"10",0,0,"all","all","",0,0,"03:10:00",0,213635.2269
