"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",13,"3",212.7227,212.7227,"1","7","",0,212.7227,"13:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,212.7227,"14:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",14,"3",425.4454,212.7227,"1","7","",3.87946725261915,1063.6135,"14:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
