"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,0,"04:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,4917.3308,"04:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",4,"11",432.67785,2470.11554166667,"2","all","",1.17606771134742,0,"04:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,0,"05:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",5,"11",524.73495,2489.78271666667,"2","all","",1.1647152515468,4917.3308,"05:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:20:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:50:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:15:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:55:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:05:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:35:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:00:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:40:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:30:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:25:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:10:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:45:00",0,16296.9201
"W","F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",6,"11",621.097070833333,2579.13039166667,"2","all","",1.34967661300637,4917.3308,"06:20:00",0,16296.9201
