"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,407.0234,"02:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8542,"02:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9807,"02:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.9383,"02:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8961,"02:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.689,"02:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.8125,"02:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7711,"02:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.7299,"02:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6483,"02:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.6079,"02:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",2,"12",494.922045833333,447.7497125,"3","5","","ppm",-0.241024526658222,401.5517,1244.019,406.5677,"02:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.3323,"20:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.7832,"20:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.73,"20:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1642,"20:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1088,"20:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2759,"20:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2199,"20:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9445,"20:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8904,"20:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.0537,"20:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9989,"20:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8366,"20:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.3323,"20:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.7832,"20:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.73,"20:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1642,"20:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1088,"20:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2759,"20:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2199,"20:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9445,"20:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8904,"20:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.0537,"20:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9989,"20:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8366,"20:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.3323,"20:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.7832,"20:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.73,"20:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1642,"20:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1088,"20:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2759,"20:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2199,"20:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9445,"20:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8904,"20:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.0537,"20:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9989,"20:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8366,"20:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.3323,"20:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.7832,"20:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.73,"20:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1642,"20:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.1088,"20:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2759,"20:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.2199,"20:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9445,"20:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8904,"20:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,409.0537,"20:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.9989,"20:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",20,"12",577.975775,407.609925,"3","5","","ppm",0.00834640272214781,401.5517,1244.019,408.8366,"20:45:00"
