"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.3088,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.1648,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.3991,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.6244,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,509.8251,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.0043,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,507.7675,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.1731,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.4384,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,510.5554,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.5306,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"12",799.865420833333,698.623945833333,"1","4","","ppm",-0.457524480345455,452.3811,2746.0523,508.8464,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.473,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.5055,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,507.7113,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,508.1161,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.2636,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.3907,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.1257,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.3734,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.5937,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.79,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,509.9654,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"12",832.855016666667,699.0900375,"1","4","","ppm",-0.458693583317659,452.3811,2746.0523,510.1225,"15:25:00"
