"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8703,"19:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8344,"19:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6584,"19:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7634,"19:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7281,"19:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6931,"19:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9427,"19:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,406.053,"19:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,406.016,"19:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9792,"19:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7988,"19:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9064,"19:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8703,"19:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8344,"19:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6584,"19:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7634,"19:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7281,"19:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6931,"19:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9427,"19:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,406.053,"19:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,406.016,"19:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9792,"19:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7988,"19:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.9064,"19:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8703,"19:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.8344,"19:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6584,"19:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7634,"19:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.7281,"19:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",19,"5",596.016258333333,407.186866666667,"3","1","","ppm",-0.00735583197813677,401.3634,1401.966,405.6931,"19:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9394,"02:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9936,"02:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9754,"02:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9574,"02:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9216,"02:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.9038,"02:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,402.8862,"02:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0861,"02:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0119,"02:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0674,"02:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0488,"02:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",2,"5",465.077370833333,441.8956,"3","1","","ppm",-0.214682788065276,401.3634,1401.966,403.0303,"02:15:00"
