"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1116.1809,"07:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1095.0746,"07:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1494.5811,"07:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1774.6352,"07:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2122.7575,"07:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2211.0966,"07:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2323.8062,"07:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,556.0919,"07:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1369.3316,"07:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,1150.3178,"07:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2418.9912,"07:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",7,"31",1610.818975,2863.83772916667,"2","all","","W",0.040657302851585,0,4917.3308,2542.1871,"07:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2784.8945,"08:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2805.4599,"08:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2862.8137,"08:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2880.9122,"08:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2825.0787,"08:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2844.1604,"08:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2576.4824,"08:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2651.2506,"08:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2698.2529,"08:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2734.9018,"08:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2763.896,"08:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2829.822,"08:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2784.8945,"08:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2805.4599,"08:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2862.8137,"08:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2880.9122,"08:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2825.0787,"08:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2844.1604,"08:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2576.4824,"08:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2651.2506,"08:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2698.2529,"08:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2734.9018,"08:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2763.896,"08:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2829.822,"08:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2784.8945,"08:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2805.4599,"08:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2862.8137,"08:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2880.9122,"08:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2825.0787,"08:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2844.1604,"08:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2576.4824,"08:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2651.2506,"08:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2698.2529,"08:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2734.9018,"08:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2763.896,"08:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2829.822,"08:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2784.8945,"08:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2805.4599,"08:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2862.8137,"08:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2880.9122,"08:50:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2825.0787,"08:35:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2844.1604,"08:40:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2576.4824,"08:00:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2651.2506,"08:05:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2698.2529,"08:10:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2734.9018,"08:15:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2763.896,"08:20:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2829.822,"08:55:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2784.8945,"08:25:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2805.4599,"08:30:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2862.8137,"08:45:00"
"F_2_VAV_SYS.SUPPLY.FAN.Fan.Power",8,"31",2693.07994166667,2860.21658333333,"2","all","","W",0.0452627132021618,0,4917.3308,2880.9122,"08:50:00"
