"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1281.8683,"07:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1348.9114,"07:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1362.9404,"07:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1435.1176,"07:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1294.1904,"07:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1324.9552,"07:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1315.383,"07:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1381.8349,"07:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1307.5959,"07:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1340.8672,"07:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1416.5748,"07:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",7,"6",939.768091666667,728.987404166667,"1","3","",0.952209367011726,1399.8097,"07:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1265.611,"08:05:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1226.2488,"08:50:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1253.9379,"08:20:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1251.5012,"08:25:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1261.1165,"08:15:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1238.667,"08:35:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1244.8945,"08:30:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1236.9838,"08:40:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1269.0906,"08:10:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1220.9283,"08:55:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1231.4207,"08:45:00",740.786854166667,2035.2485
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",8,"6",934.901179166667,703.0199625,"1","3","",0.725367819962782,1276.1141,"08:00:00",740.786854166667,2035.2485
