"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,141.0687,"20:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",20,"1",446.717658333333,141.0687,"2","10","",-2.57471333942877,705.3437,"20:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",21,"1",705.3437,141.0687,"2","10","",0,705.3437,"21:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
