"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0,"16:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",16,"5",0.298620833333333,0.574741666666667,"1","5","",-1.31743548091547,0.2,"16:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:50:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:00:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:10:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:30:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:05:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:45:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:15:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:35:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:40:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0,"17:55:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:20:00",0,0.862241666666667
"position","F_1_Z_5.VAV.REHEAT.Damper.Position",17,"5",0.300945833333333,0.559575,"1","5","",-1.26638622342082,0.2,"17:25:00",0,0.862241666666667
