"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,479.1809,"02:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.3026,"02:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.7083,"02:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,478.2377,"02:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,477.7691,"02:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.4596,"02:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.8384,"02:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,476.3764,"02:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.9168,"02:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,475.0048,"02:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.5525,"02:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",476.077670833333,444.731029166667,"3","9","","ppm",0.00289979868222977,401.4539,1372.7229,474.1027,"02:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.2917,"20:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1093.0998,"20:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1099.1178,"20:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1097.3323,"20:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1090.7818,"20:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.2917,"20:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1093.0998,"20:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1099.1178,"20:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1097.3323,"20:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1090.7818,"20:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.2917,"20:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1093.0998,"20:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1099.1178,"20:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1097.3323,"20:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1090.7818,"20:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.2917,"20:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1093.0998,"20:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1099.1178,"20:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1097.3323,"20:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1090.7818,"20:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.2917,"20:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1093.0998,"20:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1099.1178,"20:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1097.3323,"20:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1090.7818,"20:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.5331,"20:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1088.3681,"20:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1085.8887,"20:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1095.5415,"20:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1100.0192,"20:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1124.2815,"20:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",543.953404166667,407.130133333333,"3","9","","ppm",2.95628078989525,401.4539,1372.7229,1077.8877,"20:10:00"
