"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",16,"31",0.188083333333333,0.5505,"2","2","",-0.155295423414156,0,"16:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",17,"31",0.166541666666667,0.586583333333333,"2","2","",-0.137509040183071,0,"17:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:30:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:05:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:55:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:35:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:40:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:00:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:45:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:50:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:15:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:25:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:10:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:20:00",0,1405.0648
"ppm","F_2_Z_2..Hazium.Concentration",18,"31",0.147458333333333,0.588625,"2","2","",-0.121752437630194,0,"18:30:00",0,1405.0648
