"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",13,"31",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,1007.6338,"14:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",14,"31",167.938966666667,0,"2","10","",0,0,"14:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",15,"31",1007.6338,0,"2","10","",0,1007.6338,"15:40:00",0,1007.6338
